id	filename	md5	size	state
6cd6393d-6053-44c3-b279-c9a50bb6dbb8	aad89bba-d9dc-4a93-8e77-26f2c1ba1c3f.rna_seq.transcriptome.gdc_realn.bam	0d29dd4b7f6e3f47cfa76c2fa0934b8d	12303840515	released
53f25995-cc9c-42c1-bca3-b4556b3d18c4	97591eeb-89dc-4b70-92d4-2bb70d263098.rna_seq.transcriptome.gdc_realn.bam	f60bd691e5168f1a0785c495f075be7a	17652205578	released
a680902a-8017-46fe-a175-57f5129e58bb	8828489a-e6fd-43ca-9232-e1b759d6edcf.rna_seq.transcriptome.gdc_realn.bam	2d802c140a52879869fb25ad109068d5	7049709371	released
c0994f03-15f6-479d-b50f-4f56e18965b6	df6771b0-4b6c-4565-a2f1-4d919f8d68c9.rna_seq.transcriptome.gdc_realn.bam	33e905c78f31d3132c2b91a00134b502	18407461987	released
bca9faa9-4062-4016-8e9b-4fd2a341dda3	4170ae68-a4d2-4095-af47-4f981f7812a4.rna_seq.transcriptome.gdc_realn.bam	5338c1cbfe722216d28b563a4161871b	16048422693	released
7ba041d6-0470-40dc-b831-ff7e08d1e390	c45ee30a-4699-4f7f-8820-3397f3915e35.rna_seq.transcriptome.gdc_realn.bam	5da524873901a159a0923dce993ae8c0	14965548222	released
e46e9265-26aa-4ee5-bccc-02adaf97f84d	e2ac493b-9157-4756-8949-edf4b7f334cd.rna_seq.transcriptome.gdc_realn.bam	d9e191613c1fbd89682d70cc87e77df8	17607646469	released
4fad8af4-fb81-4d10-908e-24b97709079c	21e5a870-f00c-4bb9-a1bf-66291ab0d80a.rna_seq.transcriptome.gdc_realn.bam	3ef3460dd36f84bc71f766d2e9bdaae9	16769315001	released
610410dc-8462-40cb-9790-d033a71270f7	176e93be-1ae5-43f2-a0b5-17f31695e679.rna_seq.transcriptome.gdc_realn.bam	eb89832f15aaa368a68221bac13dac4e	17176806683	released
7282eee2-9a0b-411a-a60f-6cb1171c4900	102d912c-5882-4ae4-9eaf-cbd2f55f66af.rna_seq.transcriptome.gdc_realn.bam	cf4d167d872cadd63f81e8bae92729da	14094979855	released
4a574bac-eb10-4d9c-8b79-557e4e6f9d4d	5b6bd2fd-de8e-4d58-9b38-c3b2bf2ed418.rna_seq.transcriptome.gdc_realn.bam	f0bfd40d3f52c97b054a07173c948fa7	19983754858	released
9b6f1c0f-3296-419e-ac86-c01f24e258ce	b8f68a8a-46f3-4c79-8474-13815946d4f9.rna_seq.transcriptome.gdc_realn.bam	d8b092f8e61b269091e781dd6950458f	14756813928	released
19943666-37ea-4751-9c0f-c4aad40fe715	dc3154b7-6ae4-446a-8a80-91a86c57cefe.rna_seq.transcriptome.gdc_realn.bam	ba5439a228e15ad26b25f0baec72d131	11017993501	released
e4bbc4a6-7678-41fc-a7e4-35b7fa757ea1	4d36189e-fe88-4cfb-970b-a51b8e9e0783.rna_seq.transcriptome.gdc_realn.bam	04f4091d5e2e6e76cbb8fd05908574e5	17839557338	released
ccffb434-6777-4f29-a292-28cd0bb162c8	8cb3ba59-cfa2-4529-87a4-80d3f7be1332.rna_seq.transcriptome.gdc_realn.bam	6e297a66156f136b63d95681b336e319	14491941621	released
5ffeec7f-59c2-4cc5-ba3e-626178bd8e8b	1b0a23c2-785d-4a14-b673-86c97ceff401.rna_seq.transcriptome.gdc_realn.bam	dc54db9bf83939ebf631a70be3148bed	17633781622	released
04e39731-67f9-45e7-bd6f-b35c25eb24c7	14a20c28-47d6-4c2d-98cf-6bf8aa2c386f.rna_seq.transcriptome.gdc_realn.bam	ea96761d107b9c395f4cdba679b4f004	14304026869	released
b6c024f8-dc12-4bec-9b02-3d3f61d18c05	dd629237-9358-4b4d-bbf2-346e3d5c34be.rna_seq.transcriptome.gdc_realn.bam	648dcd7f45f9f98f35a11a277746be91	14502656422	released
e9bdffdc-91da-41d4-aa5e-311786c74412	e5b29c06-2ed0-4913-bf24-5bfde047defc.rna_seq.transcriptome.gdc_realn.bam	da7c0444b65f26e6195dbdb79a121909	14589219099	released
dfbc634d-e5c7-4eff-968e-4049b2510b7d	3a2b80a5-6937-423a-92bf-9e25a0b23c5b.rna_seq.transcriptome.gdc_realn.bam	c24699f2b519b9b7b7f59acee1a2e4cc	14493485080	released
197245c5-d753-4710-abeb-68f79d3d2549	b95ca895-419a-45de-8f20-9954a2447d6e.rna_seq.transcriptome.gdc_realn.bam	4146d40406b80dcc479b15e2d786b49a	16541360671	released
5f65630f-4d12-48cf-8c6d-d2bceb771384	d7002469-704f-46bc-83db-679d5a0cd1e1.rna_seq.transcriptome.gdc_realn.bam	07a91e105ab8b4ef7a6cdf9db3c78e26	7683196169	released
c7af25b1-5e72-4134-941a-f34402bba697	fd3ce752-3456-4aaf-bede-9cf5f0771b9d.rna_seq.transcriptome.gdc_realn.bam	7b3876972ed0170bc2bf973cb86496b0	21392287920	released
5943cc49-a975-4b2f-9bf3-4851f6d00e76	8b88f1a0-d67d-4400-95c1-dc00ceb8b15f.rna_seq.transcriptome.gdc_realn.bam	f02a665b61ebd82557c354a33be3050c	16465218895	released
c9963e27-a130-4ca8-88c0-a06f6e8e99e0	32a200c7-6f8a-4393-ae39-48c73b7935cf.rna_seq.transcriptome.gdc_realn.bam	37ac4d9b62cfd3e654cb083d23654489	16812120859	released
943792a5-40db-4bf4-a229-dcd3394660ed	2835bce2-bf08-41a7-98b4-f488159b2685.rna_seq.transcriptome.gdc_realn.bam	a32e8b4809bf695fea06c6202ea7fdff	14970967792	released
13c8cd42-ade0-4fae-b356-64070f15575f	d31b7542-ab53-4c4f-b070-0c50bb195d1c.rna_seq.transcriptome.gdc_realn.bam	71bb8cb7b29b2be5b5d328c73a749992	14962311346	released
dbe2fdcb-c5bb-47b2-b763-a21e3e02ca7b	9bc1ce84-45e5-4c83-871c-02356d8311b9.rna_seq.transcriptome.gdc_realn.bam	98d6410985612dacd4decb988f2d7888	17609999824	released
0849ace2-259e-4d99-9105-bf3ff5201f4c	e5361f4b-702f-4404-aa03-1cb37ea109b1.rna_seq.transcriptome.gdc_realn.bam	c9b2eba0a7c78f4198a4fcbda930ca93	11480117097	released
ba2e9c54-0b1a-49e3-b2e9-4999cce200df	204241b7-1e28-43f8-a681-f872b52fa3f8.rna_seq.transcriptome.gdc_realn.bam	9df7af6db8fc59c2ec281a841a4112e7	13036378395	released
80f43ac1-993a-4664-a3ee-06ce3452a1b0	07108549-98ef-4c31-b649-feb043879304.rna_seq.transcriptome.gdc_realn.bam	fa7787434c6d686a041b3392133f1924	14443714906	released
e604c202-54ee-4162-be47-db5ac2f8bb46	8da8aaa5-5059-4c87-a32b-8c99ebeeb52d.rna_seq.transcriptome.gdc_realn.bam	37c21eb225738a529814e8dd04e09f69	13709167006	released
c3653725-dade-455e-bed7-01b1c9fade32	3c5fe4dc-8606-4615-994f-c41861f08f5a.rna_seq.transcriptome.gdc_realn.bam	d482de139907185b9739175b7135f89f	13400370515	released
87fba7fe-7b1e-41ab-a5fc-800376214d8d	81c0d65d-fb6f-4acb-a038-17d90d32d922.rna_seq.transcriptome.gdc_realn.bam	a9a34b1fb633856275d5d36617b0339e	13058142419	released
1d3778a9-0489-4544-ae90-ac9bd529aefb	cf2834ac-00ed-4372-be25-042f38241196.rna_seq.transcriptome.gdc_realn.bam	f52b7f46eedef0132aa288616c4ef2ee	19186109277	released
e3c971fc-0fe6-44ee-9aa0-491b819ee026	ff12dc45-d7ab-45ae-a049-2d20e3c546b6.rna_seq.transcriptome.gdc_realn.bam	c6903b8e6f4b6644347be64409b6b815	13070332481	released
863484ea-4199-4831-a8cd-0890c55ed8f8	e6420396-6f46-4b74-a97b-82e54d07e92b.rna_seq.transcriptome.gdc_realn.bam	225fc2fe26fbebc7b26bfed80fc81b35	17616084128	released
e9757426-260c-407e-81dc-ce2265b0df04	20679021-a108-4728-ab9a-fa3ca2fed0d0.rna_seq.transcriptome.gdc_realn.bam	341380b5940e2a781a4ee725025d1ce5	15824887595	released
ab8310d2-aa5a-4f47-88e0-279f89cd8892	f7ddd671-b2ba-4952-918b-07ae0ea84263.rna_seq.transcriptome.gdc_realn.bam	a26b72e6f2f69d7962fd1c0f2420bbf7	22050762045	released
47d7f1f9-ecb4-4dd0-9cc0-d718409c0c41	3d89c16f-8045-4861-a82c-9f4624292284.rna_seq.transcriptome.gdc_realn.bam	b62808aae37459183e28d5955444ee45	16302487460	released
6d896ee9-77fb-49fd-9829-3a4f68adafe1	9a4f9e4a-dc97-4f8d-9075-537b62fb98d3.rna_seq.transcriptome.gdc_realn.bam	6dd4a15e5bda6347375581a2e1af3bf0	19172841300	released
65a54646-2451-4021-b7d3-45bcd799281e	f5760366-59eb-417d-a935-3f78e999dd42.rna_seq.transcriptome.gdc_realn.bam	f3f1552de24b6705bf35552608d0d5eb	14386859580	released
167d89ad-2aa2-4c34-b739-19dbf0046c66	773b41d4-8c43-4777-99b8-190c7e7793e0.rna_seq.transcriptome.gdc_realn.bam	afb2f6ea89927a606376419615b699ff	12929622126	released
4f2aa9ce-1567-48ce-85a4-e8feeda3befc	5af21474-88f9-4885-82d2-9c84b2ded99a.rna_seq.transcriptome.gdc_realn.bam	c00cc51d40aa12e235b5e57d5091eeb9	13825668051	released
f17f638d-cb7e-4f2f-929b-618ffca412fb	12305e97-f72f-4de7-9735-4cdbecb60296.rna_seq.transcriptome.gdc_realn.bam	d86f274f985656c13b9fa1f4057763c5	7440718868	released
786656bb-d37b-4691-8d36-a57d890e1938	06ef2350-1dd1-46e9-a1ac-8fc731a6abc7.rna_seq.transcriptome.gdc_realn.bam	057c3a63307f08d331752a5daeb780a0	15738086156	released
f755fd3d-6086-461e-a6ff-5af24026a2a1	2c343b93-910c-4921-bc2b-f7fbfa4f1596.rna_seq.transcriptome.gdc_realn.bam	5458bd85a296430a8201af7dfa22617c	16819176848	released
dc9a3032-591c-4241-b9e6-63d39678efa7	f354d13d-89ec-4ed6-821d-df3ab230fc91.rna_seq.transcriptome.gdc_realn.bam	d2ce3953aed75931d1fea46d5719bcf1	16023867167	released
ad8b64c5-2ba3-4545-8b15-ddbe20fb2205	8ad884fa-e426-4bc0-960d-08db42d341da.rna_seq.transcriptome.gdc_realn.bam	a3170e9f6dfc7e294d7153835021a31b	8454134096	released
ce62978a-2374-4793-8881-c86cb40bc47c	526fa24c-bb8e-44e5-b5b1-2db9a1bbd935.rna_seq.transcriptome.gdc_realn.bam	10e117788921eaf754cda6af6bf4ba5a	17188959994	released
62dee4d7-f0ab-42fe-a232-ee9ca43fb299	afb9b3c2-404f-4d40-8e6e-07b64a295d7e.rna_seq.transcriptome.gdc_realn.bam	2a1689f31a85fee8a69546178e3a01b3	11461095547	released
b2e0a476-74ce-4041-939f-31fed09f5555	becdc4f8-3eee-4085-9046-31c7a059adff.rna_seq.transcriptome.gdc_realn.bam	705e0f2f238f867c843f9baded62dc0c	14838008465	released
3a92dda5-591f-47ce-abc5-abdcc22387b9	3bb03dc9-6daf-42ef-95d6-cdf726f926e8.rna_seq.transcriptome.gdc_realn.bam	47b04bcd46f21773fc0d25d4916fd721	16756838004	released
e87b6b7e-515a-4259-a68f-582f737bf57d	3cf35e3b-812f-4cc1-bd37-e78fd6af6dc4.rna_seq.transcriptome.gdc_realn.bam	e301a12703e7f1c1376cf79f76dea9ec	16089414328	released
d38a889a-2f27-4379-82fd-3ca2d64a91c3	b8ac3f4d-393c-4d6b-a383-1347148760e5.rna_seq.transcriptome.gdc_realn.bam	e4b4e6c2ddf07b44e6c2d8e47ab4c073	15013851599	released
b7f0a05f-564a-4b0f-b7b2-e03c3e1b4330	271ce4d2-844f-4515-be45-10712b3685c5.rna_seq.transcriptome.gdc_realn.bam	18e48dcb3801d38a1f994ffa884ea883	15127879275	released
7d3059e8-9082-408f-97ff-197aa30583ac	a9e8b311-dfde-4c34-80a2-5e64f94c596b.rna_seq.transcriptome.gdc_realn.bam	1984501fd174cd887c941d9a5742d066	12926039302	released
c9ba8580-ea11-45ef-b3ab-e9947d0e86f0	cbe22cc2-8f24-447b-bd91-ae94ce780a7c.rna_seq.transcriptome.gdc_realn.bam	6d8bdfac915f2f8df5b802d4768bf984	18761794533	released
d032b639-8b49-4a3d-a63d-13bb6011c357	6a2c6371-d8c6-4ca0-9a25-da16ed281d60.rna_seq.transcriptome.gdc_realn.bam	8d0d4ae825e0efe348d133092a7afae9	14785680442	released
ac40ac34-7f1e-4d8f-b610-db71c5a5d4ed	ca188ec2-4185-4871-b71b-d024a37e5654.rna_seq.transcriptome.gdc_realn.bam	e963bb03eb784ea3e4c34999cff509e1	13505349965	released
d60e97bd-7a26-47ff-9931-69873c62475c	38e8a5f6-9edf-49bb-ab00-912a58fa363f.rna_seq.transcriptome.gdc_realn.bam	17ee6e53fde163eaca63972ead28268e	12769735504	released
5c029db2-ae75-4bfe-b072-c9fb4ac30fe5	c0693cea-de7a-4490-a0a4-7aabbb54bd8e.rna_seq.transcriptome.gdc_realn.bam	e6e2ad7e6bf3d311f39043a6a94905bf	12706834457	released
bc4eab5b-d18c-4a8f-9eba-97457c076760	e0b149bb-4467-4928-a80b-ef3ac97ddbd2.rna_seq.transcriptome.gdc_realn.bam	0601efc66a1bf495ce4cd7833ca4c3f1	17954167654	released
472f43d8-63eb-4d46-9fcd-03673bff1d30	69d9a82b-5c37-45bd-a1cf-ffe1392e84fc.rna_seq.transcriptome.gdc_realn.bam	f95e7008b3dc4d6835013efd9d82c350	13918827304	released
c411ee0b-777b-4326-b270-3ddd4459a02d	c5e09ad2-1f0b-4ea3-9565-a1664f1bb468.rna_seq.transcriptome.gdc_realn.bam	953e8b0098bee307bd24fbff52e16e28	10373259392	released
0ecb5e86-2caa-4e3f-bc59-3c0051b07d34	7645a3b1-639d-4677-8bcf-c16df24fcc2b.rna_seq.transcriptome.gdc_realn.bam	d32782829ebff5640300afecd414f095	10884124440	released
e628d8b0-fb9f-4671-bbc4-0464666aea0d	d93b1580-c20d-4611-ac99-c0cb33f37a45.rna_seq.transcriptome.gdc_realn.bam	0d0f6a91e71c3a598ed5e78010526f9b	12803737626	released
289a4542-5d86-452b-9ab0-f408e428e898	c7d31245-5d71-4a23-8a33-4f83c4718e20.rna_seq.transcriptome.gdc_realn.bam	43fc0227d27a2cf9eaca3487a4f478cb	11523047426	released
4ccea1dc-4cbc-4d7e-94be-5163e46f6651	d220785b-6de0-4b89-a402-3d2cdcda4b2f.rna_seq.transcriptome.gdc_realn.bam	be09e43a6095d80ae53a6268f67b95dc	12921765105	released
457c8e5a-4bb3-46a9-9ab6-ba3d9f5e22d0	20d40b1a-fbe0-4710-b0db-5c190e00addd.rna_seq.transcriptome.gdc_realn.bam	b50cc35fafae975c0c798fb12c6704ea	19875335462	released
e343f689-8850-4c67-8705-4b8ebd52e18f	40b92a76-f324-4cdd-8209-517d021acd47.rna_seq.transcriptome.gdc_realn.bam	6a0be52fca76ecee3c4bcf12db91a26e	10506276251	released
1f1c91a7-88c9-4f97-979d-0533ad0d20de	fa9f3cc6-06eb-4cfd-8f85-9d13df39d11e.rna_seq.transcriptome.gdc_realn.bam	170adf16756efa5f8df175da6ff31ce0	14764302184	released
1e611af1-cef9-4b4a-b4cb-3365ac3ce045	dfc53815-0784-48c7-84aa-f23d087a13df.rna_seq.transcriptome.gdc_realn.bam	d9238fe1344a1668a7b7b8e9b8ea94ef	11400807150	released
a8f22bd9-afd2-452f-a74e-945bd2ac36b1	d2bd30d9-e0ce-4b80-889b-974bc0563d9c.rna_seq.transcriptome.gdc_realn.bam	3d5b3877efd9bcfbf68c94e586102cfd	18129524262	released
aca70157-37af-4cfd-acd4-5c458ff77e05	a277c487-2d13-460f-a0d8-26acac1657d0.rna_seq.transcriptome.gdc_realn.bam	8516198fe354379694c13beb0c3a10fe	6409875102	released
91cf0bb0-87da-42a9-81c5-fedc3be37bea	15d39440-6bb8-4ecb-add1-9ae8b007dc70.rna_seq.transcriptome.gdc_realn.bam	6065eb81d7d1474b57db74d9e10b1122	14211243372	released
63b0f75c-e6fb-4b98-aa66-a3cb66e6feaf	004589d9-7eb6-46cb-b822-20cd1939aa7e.rna_seq.transcriptome.gdc_realn.bam	3f761f3fce0512f2dcaeff05b3a2b7a6	19358303244	released
16806c54-637e-4ac1-8600-764604afa86c	247323b2-dc45-427e-bc41-c33f2fbbe77b.rna_seq.transcriptome.gdc_realn.bam	3f38937e76e386743f274c0fcefcc4e0	19304727597	released
0a05360a-d555-4c5b-a76f-d2589fac0611	4245e942-3439-4e98-9733-b0b8ac25ad56.rna_seq.transcriptome.gdc_realn.bam	9cff18a2ea23b9a0164b58205e6fdb1a	17524456513	released
f660119e-6953-4c0c-8942-4ab7c1369196	74cffe84-dca8-4673-925a-9e0d6344832a.rna_seq.transcriptome.gdc_realn.bam	18b68ca8808ba80d9cf282e86e22db8f	14537267697	released
3ebe1cc9-75c9-4b46-b479-913735ffdb97	37870efb-e4e9-4772-bdec-b9de38ce4aec.rna_seq.transcriptome.gdc_realn.bam	1d64f1da8ac72005b2a5a0086b1a3bd7	14590725114	released
efff8b24-deed-4378-a102-181e04182d8a	be9a8b34-4ecb-4542-8d30-4d5019fd1903.rna_seq.transcriptome.gdc_realn.bam	e1c65f63be1d6d6586749cded58b614b	19145230028	released
d82fcfb5-8714-4ef9-96fb-0336eab126a2	3266aaf5-28ea-45af-9e1c-cb0d3ab3b807.rna_seq.transcriptome.gdc_realn.bam	9530819a1a60483a09e0e4aea3c4127d	12620831392	released
5313fc65-4fac-4ea5-ad3a-ea23ef4b0b37	d9eacc36-0ae3-41bd-aef6-503f91cb25aa.rna_seq.transcriptome.gdc_realn.bam	0bca3a521bf3672825c63db38e8a5961	16423267612	released
4b40e11f-02ab-4f1f-a845-4aa212522203	f26d1599-6e75-4c0d-8b40-c7e45fe9da76.rna_seq.transcriptome.gdc_realn.bam	d6d9466ffbf739cfbdc807fff544d239	6208870249	released
c26579fb-25da-4f9c-8a73-75f2f6633f90	c61544fc-82f5-4cb0-87b2-8cbcf097d236.rna_seq.transcriptome.gdc_realn.bam	9e82410f61130b978b068694efd6eada	16202898031	released
d34978f2-b6ee-42eb-a7b7-1a83960f07ec	3aec3d76-4e39-449e-83c7-8cca50155a14.rna_seq.transcriptome.gdc_realn.bam	299416363b1e76b5b6424f8dd357478d	24953997877	released
947a3a87-c828-48a3-9801-045ac499a1c8	e5d85fc1-3b6f-45ec-8e5c-be5e687e74fc.rna_seq.transcriptome.gdc_realn.bam	f526fafc6afc8debd22aa0b586a0b386	21959463577	released
61041c7f-7aa8-45fb-9d6e-00770d68500a	13dbfe38-a034-495d-913b-fc298db6cbb2.rna_seq.transcriptome.gdc_realn.bam	285df850941a43b556e7b2cd83c43b51	17076452132	released
6ee0dadb-54ea-48fe-8b63-c35d9c582d56	30eec36e-2dd6-49da-b987-673bc34ee8c0.rna_seq.transcriptome.gdc_realn.bam	05f49b5f64d64ff5ca6e8f238e0dc49e	18611882442	released
07dd3618-8b7c-460d-8de7-8c0f33a25345	31c76b3c-7a94-4f7e-9fb8-774fc30ffa97.rna_seq.transcriptome.gdc_realn.bam	2cf7792566b3e54c63a916558e958181	17141970097	released
3c19fd02-60f7-4349-99ec-6f2b1b70fae1	cd351af3-cfe0-4f0e-a378-19eb448e0f3f.rna_seq.transcriptome.gdc_realn.bam	9aa7e328222054644fbcbfe64e5236b0	32153544253	released
927dc9fe-4eca-4f35-8aae-837a273f5c3f	2719f43f-11fc-487b-88bf-2848cccea68f.rna_seq.transcriptome.gdc_realn.bam	9c8c07e06308c949a9f8125bccb1eb98	20576376521	released
011dc243-b5ec-484e-aaad-4df6fa12119a	163bc8ab-36cf-4f6a-99b8-69be8b0f3f39.rna_seq.transcriptome.gdc_realn.bam	92aeb42b717b87cbf5df14de7a595bb3	22218047614	released
f4ae1891-d7c3-4103-badf-03b06b87474f	ecff2531-9355-4921-953a-e8e3af839f29.rna_seq.transcriptome.gdc_realn.bam	1229b81fe1c6a5d4062570e1083c61ea	15000395583	released
da955ae2-b744-4442-b0a7-8f5dcff02992	bb5549e5-138a-44b2-a266-65669009eaf1.rna_seq.transcriptome.gdc_realn.bam	2f8b7c804436797a9b32c64ad5b1af70	20203888276	released
b8122fd8-e105-4da0-8e65-11a0ecb6f99a	2ce6dfe3-d7ee-4b2c-8a07-5ee2c0a302f6.rna_seq.transcriptome.gdc_realn.bam	cc023baf95f2f3217f894a88eb6e8f09	20134854766	released
9a633e1e-e465-447b-8271-016d384df960	800dfa92-b17f-42b9-9cc2-6c3e25ef18e0.rna_seq.transcriptome.gdc_realn.bam	477371c77409a39d003e56110a2a345c	13721732598	released
468f154d-488e-4bd0-bc10-b91b121c39d2	335c55da-a31c-4807-95a4-989687fcf992.rna_seq.transcriptome.gdc_realn.bam	b5ff7bb5af66e9bad9f5cde13b0dcec2	24660259109	released
af585562-b00b-48e8-879e-999e681334b1	a685b3dc-6d02-41b9-80d9-16115ae20ea0.rna_seq.transcriptome.gdc_realn.bam	9dfa1434aecf83d17d49f236bb9a7f73	28061413299	released
cdf14c2f-362c-41ec-bf1e-5157f867e229	8a8e8358-e701-485a-a36f-cee9ff67b6b8.rna_seq.transcriptome.gdc_realn.bam	4eb49a172bbfe430e9520cdde0519d7c	20401028591	released
9bf9ebf0-04a9-4e68-a7bb-e712433231d9	7ec3bd64-1279-4ea5-9e19-143b82bb3cb7.rna_seq.transcriptome.gdc_realn.bam	e5847352d6e3f7949d8393c8a7f73a99	21517054410	released
f019a72d-fbc5-45c7-8fe1-88c5fb548fce	3e38f148-0992-492f-b203-2830d97c20ca.rna_seq.transcriptome.gdc_realn.bam	0eb54baa7ed2530a41e69897b038feb4	18640660100	released
36aa867a-f08f-4fbf-af16-c68b5b2e6213	7ce6821e-2ad0-404c-b0cf-5a0eb2739589.rna_seq.transcriptome.gdc_realn.bam	18a3744933c5514c87687e88f3fc1f1f	23862281737	released
